5221.2173128945005,0.0002080501595194396
5225.193868349866,0.00020828823601493312
5229.170423805231,0.0002087033987933517
5233.146979260596,0.00020847093642571777
5237.123534715961,0.00021083484461250192
5241.100090171326,0.00020820076684218398
5245.076645626691,0.00020605082575830832
5249.053201082056,0.0002084369854163994
5253.029756537421,0.0002061516837222991
5257.006311992787,0.00020692732862643114
5260.982867448152,0.00020834875738739284
5264.959422903517,0.00020939112049354327
5268.9359783588825,0.00020915476658174702
5272.912533814248,0.00020236806034576273
5276.889089269613,0.00020756241775461893
5280.865644724978,0.00020817552990212539
5284.842200180343,0.0002031603524511531
5288.818755635709,0.00020626545136958412
5292.795311091074,0.0002049781196348046
5296.771866546439,0.00020653395685659614
5300.748422001804,0.00020779091292113768
5304.724977457169,0.0002043449734265994
5308.701532912534,0.00020413784577241916
5312.678088367899,0.00020747984199498933
5316.654643823264,0.00020675033294822087
5320.6311992786295,0.00020941619457964892
5324.6077547339955,0.00020914199578650602
5328.584310189361,0.00020499061198989756
5332.560865644726,0.00020774701905065877
5336.537421100091,0.00020346955585119497
5340.513976555456,0.00020326406157737667
5344.490532010821,0.0002033863119694792
5348.467087466186,0.00020642560743430082
5352.443642921551,0.0002015007998009664
5356.420198376917,0.0002010451125907699
5360.396753832282,0.00020506885219501132
5364.373309287647,0.00020740978610400126
5368.349864743012,0.0002022233307022119
5372.3264201983775,0.00020380165608471955
5376.302975653743,0.00020317099352304437
5380.279531109108,0.0001997021186776286
5384.256086564473,0.00020429086211708596
5388.232642019838,0.00020528008227892354
5392.209197475204,0.00020085754691741357
5396.185752930569,0.00020450042760471857
5400.162308385934,0.0002054162887816089
5404.138863841299,0.00019919011034317556
5408.115419296664,0.0002007307121321002
5412.091974752029,0.00020660194566190625
5416.068530207394,0.00020192773106779822
5420.045085662759,0.000203137797774343
5424.021641118125,0.00020228057649619504
5427.9981965734905,0.0002021382527728773
5431.974752028856,0.00019812296519985105
5435.951307484221,0.00019946299463247618
5439.927862939586,0.00019992753877879374
5443.904418394951,0.00019839152932917922
5447.880973850316,0.00019718492624058064
5451.857529305681,0.00020144174381870697
5455.834084761046,0.00019809818471088123
5459.810640216412,0.00019809218870702635
5463.787195671777,0.0001990001809305235
5467.763751127142,0.0001987773443585134
5471.740306582507,0.0001980643092768867
5475.7168620378725,0.00020110879751427177
5479.693417493238,0.00019638648753519882
5483.669972948603,0.000196810536614191
5487.646528403968,0.00020376308060659397
5491.623083859334,0.0001987709714816928
5495.599639314699,0.00019741494929098556
5499.576194770064,0.0001974969999692604
5503.552750225429,0.00019965686601656108
5507.529305680794,0.0002009086202180268
5511.505861136159,0.0001951373163839716
5515.482416591524,0.00019679181462731366
5519.458972046889,0.00019869324584468793
5523.435527502254,0.00019863378026333664
5527.41208295762,0.00020270277450302053
5531.3886384129855,0.00019596829694891484
5535.365193868351,0.0002011297662154654
5539.341749323716,0.00020005079408379764
5543.318304779081,0.00019528043177000632
5547.294860234446,0.00019817023706407302
5551.271415689811,0.00019728451604170206
5555.247971145176,0.0001964850848740788
5559.224526600542,0.00019882171122113243
5563.201082055907,0.00019817403736585728
5567.177637511272,0.00019850634666763916
5571.154192966637,0.0001952775300829392
5575.130748422002,0.00019259989216532158
5579.1073038773675,0.00019750791847385858
5583.083859332733,0.0001974539534155129
5587.060414788098,0.00019420327287157787
5591.036970243463,0.00019406548798198996
5595.013525698829,0.000191091243688495
5598.990081154194,0.00019782689432842714
5602.966636609559,0.00018974619557353772
5606.943192064924,0.00019282821026850167
5610.919747520289,0.00019539533476010726
5614.896302975654,0.00020091503335250606
5618.872858431019,0.0001983725213035383
5622.849413886384,0.0001951485382666487
5626.82596934175,0.00019675194331137197
5630.802524797115,0.00019688036907828188
5634.7790802524805,0.0001908783528602446
5638.755635707846,0.00019077920419280318
5642.732191163211,0.000193239314659252
5646.708746618576,0.00019017498777409674
5650.685302073941,0.0001946469885741285
5654.661857529306,0.00019379605103122342
5658.638412984671,0.00019081286892155185
5662.614968440037,0.00019055659317189892
5666.591523895402,0.00019451870181746699
5670.568079350767,0.00019102332261608016
5674.544634806132,0.00019556975021071938
5678.521190261497,0.00019204488349353
5682.4977457168625,0.0001895990795987382
5686.474301172228,0.0001935452310920528
5690.450856627593,0.000190551653403545
5694.427412082959,0.00019059965263356238
5698.403967538324,0.00019526959297082628
5702.380522993689,0.00018991336112854533
5706.357078449054,0.00019529923402346856
5710.333633904419,0.0001898144171148305
5714.310189359784,0.00018521738390785537
5718.286744815149,0.0001910164835173682
5722.263300270514,0.00019012906414251788
5726.239855725879,0.00019253230021816874
5730.216411181245,0.00018829736207210887
5734.19296663661,0.00018914334411538749
5738.1695220919755,0.0001882288165440197
5742.146077547341,0.00019389156641330002
5746.122633002706,0.00019289200898155553
5750.099188458071,0.00019521070881945395
5754.075743913436,0.00019103838300197712
5758.052299368801,0.00019082868272842548
5762.028854824167,0.00018885368965162314
5766.005410279532,0.00018517798918690054
5769.981965734897,0.00019070972443590472
5773.958521190262,0.00018741772277136145
5777.935076645627,0.00018793688664688345
5781.911632100992,0.00018987640983366634
5785.8881875563575,0.0001869801689679363
5789.864743011723,0.00018683935837053708
5793.841298467088,0.00018981559790821236
5797.817853922454,0.00019181262968907695
5801.794409377819,0.00018653678109385315
5805.770964833184,0.00018870780676238282
5809.747520288549,0.00018372498633786326
5813.724075743914,0.00018924204757133113
5817.700631199279,0.00018743094126355396
5821.677186654644,0.0001862662513363837
5825.653742110009,0.0001947709808289563
5829.630297565375,0.00018937107862286793
5833.60685302074,0.00018959173666816882
5837.583408476105,0.000186844347055149
5841.5599639314705,0.00019135598880674375
5845.536519386836,0.00018972685253902644
5849.513074842201,0.00018524926408735524
5853.489630297566,0.00018888034248981696
5857.466185752931,0.0001859734235659924
5861.442741208296,0.00018598735190270213
5865.419296663662,0.00018645271642938883
5869.395852119027,0.00019214231422057446
5873.372407574392,0.0001933321979681209
5877.348963029757,0.0001833840896663424
5881.325518485122,0.0001909971189973758
5885.302073940487,0.00019061450363237685
5889.2786293958525,0.00019081857270026204
5893.255184851218,0.00018623542466661877
5897.231740306584,0.00018580959010294632
5901.208295761949,0.00018323395252101105
5905.184851217314,0.00018396491714612194
5909.161406672679,0.00018194994539295252
5913.137962128044,0.00018662452452063573
5917.114517583409,0.00018483536747006303
5921.091073038774,0.00018615261098268377
5925.067628494139,0.0001854736095502307
5929.044183949504,0.00018752751672630735
5933.02073940487,0.0001838410503885298
5936.997294860235,0.00018318562370326117
5940.9738503156,0.00018715284313889106
5944.9504057709655,0.0001809697233501979
5948.926961226331,0.0001845105738173065
5952.903516681696,0.00018312644472911671
5956.880072137061,0.00018502302810859283
5960.856627592426,0.00018561310159340554
5964.833183047792,0.00018549811808307812
5968.809738503157,0.0001817076965050281
5972.786293958522,0.00018435437152882714
5976.762849413887,0.00018434633845725034
5980.739404869252,0.0001822694858146567
5984.715960324617,0.00018517413068365473
5988.692515779982,0.00018285455032362105
5992.6690712353475,0.00018278319475932426
5996.645626690713,0.0001840383907929593
6000.622182146079,0.000176817186342597
6004.598737601444,0.00018493763001838746
6008.575293056809,0.0001831837258962165
6012.551848512174,0.00018304898417719075
6016.528403967539,0.00017757485038919366
6020.504959422904,0.00018088666446976494
6024.481514878269,0.0001800218342630923
6028.458070333634,0.00018654457649416542
6032.434625789,0.00018331988485977048
6036.411181244365,0.0001855871724312978
6040.38773669973,0.00018157068661692002
6044.364292155095,0.00017720911246605684
6048.3408476104605,0.00018347011285301388
6052.317403065826,0.00018083723346369544
6056.293958521191,0.00017966819521412954
6060.270513976556,0.000180639213592073
6064.247069431921,0.00018687706696073013
6068.223624887287,0.0001816945615870452
6072.200180342652,0.00018011399426592957
6076.176735798017,0.00018614509939507857
6080.153291253382,0.00018674562687044275
6084.129846708747,0.00017991929977369373
6088.106402164112,0.0001746748398687094
6092.082957619477,0.00017224971721899505
6096.0595130748425,0.0001766322856509553
6100.0360685302085,0.0001821992823202842
6104.012623985574,0.0001784661753149807
6107.989179440939,0.00017537001563751605
6111.965734896304,0.0001772678176447736
6115.942290351669,0.0001816593118118147
6119.918845807034,0.00018193094969435884
6123.895401262399,0.00018092967643847102
6127.871956717764,0.0001788813922853542
6131.848512173129,0.0001791030804466794
6135.825067628495,0.0001794456242664903
6139.80162308386,0.00017639244794002325
6143.778178539225,0.00017471559898054684
6147.75473399459,0.00018009776242007363
6151.7312894499555,0.00017880748348544486
6155.707844905321,0.00017795000563104895
6159.684400360686,0.00017861569320073664
6163.660955816051,0.0001769519473354377
6167.637511271417,0.00018269569356753375
6171.614066726782,0.00018720299556893784
6175.590622182147,0.0001773429386671736
6179.567177637512,0.00017966667099477925
6183.543733092877,0.0001811220833628032
6187.520288548242,0.0001778225660981577
6191.496844003607,0.00017783003378508586
6195.473399458972,0.00018118754737135286
6199.4499549143375,0.00017890224511788553
6203.4265103697035,0.00017535221543174757
6207.403065825069,0.00017810042686219614
6211.379621280434,0.00017946740185105674
6215.356176735799,0.00018514897964272992
6219.332732191164,0.00017336560382812225
6223.309287646529,0.00017478825510500054
6227.285843101894,0.00017843399252403185
6231.262398557259,0.00017956790979087542
6235.238954012625,0.00017579144989028552
6239.21550946799,0.0001742003314868893
6243.192064923355,0.00017934474246304974
6247.16862037872,0.00017097666623531115
6251.145175834085,0.00017258788550691455
6255.1217312894505,0.00016859377012737098
6259.098286744816,0.0001741816989200902
6263.074842200181,0.0001791182901742554
6267.051397655546,0.00017096470543849986
6271.027953110912,0.00017415973647165567
6275.004508566277,0.00017755356885319233
6278.981064021642,0.00017793697673371963
6282.957619477007,0.00017421966350367294
6286.934174932372,0.0001800700541480517
6290.910730387737,0.0001773563986385496
6294.887285843102,0.00017632775303949656
6298.863841298467,0.00017588256616308195
6302.840396753833,0.00017744748558057083
6306.8169522091985,0.00017792727848232347
6310.793507664564,0.00017700218990522625
6314.770063119929,0.00017599385319975054
6318.746618575294,0.00016461013006944898
6322.723174030659,0.00017495688415894016
6326.699729486024,0.0001709628231428629
6330.676284941389,0.00017217403612290887
6334.652840396754,0.0001670990889545736
6338.62939585212,0.0001765280269182812
6342.605951307485,0.00017335280768321265
6346.58250676285,0.00017395334347512222
6350.559062218215,0.00017685575871061415
6354.53561767358,0.00017216092158494402
6358.5121731289455,0.00016886254440236098
6362.488728584311,0.00017422678905652344
6366.465284039676,0.0001761144582719706
6370.441839495042,0.00017484712785393716
6374.418394950407,0.00017343750939680076
6378.394950405772,0.0001729443471365531
6382.371505861137,0.00017556830850911953
6386.348061316502,0.0001737132632397222
6390.324616771867,0.00017647250821407448
6394.301172227232,0.00017099976882198337
6398.277727682597,0.00017364800215078838
6402.254283137962,0.00017555930896825088
6406.230838593328,0.00017031801804293632
6410.2073940486935,0.00017572224654010857
6414.183949504059,0.00016606582234118166
6418.160504959424,0.00016864561278229234
6422.137060414789,0.00017052652043663349
6426.113615870154,0.00016964798269909645
6430.090171325519,0.0001732933731377464
6434.066726780884,0.0001787772016502666
6438.04328223625,0.00017611195453458777
6442.019837691615,0.00016456394129301345
6445.99639314698,0.00017408593991756843
6449.972948602345,0.00017243884141156718
6453.94950405771,0.0001726454528760785
6457.926059513075,0.0001681141080301703
6461.9026149684405,0.00016045327062857436
6465.879170423806,0.00016517842819355942
6469.855725879171,0.00017001715829296056
6473.832281334537,0.0001741810966386221
6477.808836789902,0.00017518551399531732
6481.785392245267,0.00016943886502114255
6485.761947700632,0.00017013362299431707
6489.738503155997,0.00017042749348422748
6493.715058611362,0.00016921346272526369
6497.691614066727,0.00016799834043858768
6501.668169522092,0.0001700759760346868
6505.644724977458,0.00017155454462003473
6509.621280432823,0.00016563953701755128
6513.5978358881885,0.0001715884977753583
6517.5743913435535,0.00016756127926852274
6521.550946798919,0.00016799690271962183
6525.527502254284,0.00016795682307927287
6529.504057709649,0.0001685625784925093
6533.480613165014,0.00016741480820422255
6537.457168620379,0.00016562052941538821
6541.433724075745,0.0001738740973701838
6545.41027953111,0.00016888975638201892
6549.386834986475,0.00016614285358296382
6553.36339044184,0.00016837678502272556
6557.339945897205,0.0001615326634241296
6561.31650135257,0.0001641734728969338
6565.2930568079355,0.00017121333052236398
6569.269612263301,0.00016475784825061647
6573.246167718667,0.00016609417660651783
6577.222723174032,0.000164301142816671
6581.199278629397,0.00017031407126748881
6585.175834084762,0.0001690148425933551
6589.152389540127,0.00016599853639197664
6593.128944995492,0.00016979226833570716
6597.105500450857,0.00017006888328088913
6601.082055906222,0.0001653687408035274
6605.058611361587,0.00016839197764926167
6609.035166816953,0.00016465923698828387
6613.011722272318,0.0001710211114757286
6616.988277727683,0.00015856560060430254
6620.9648331830485,0.00017918575285168526
6624.941388638414,0.00016674435847446474
6628.917944093779,0.0001680327422385283
6632.894499549144,0.00017207693412409224
6636.871055004509,0.00017237168158846519
6640.847610459875,0.00017197568006270373
6644.82416591524,0.00016792206700810467
6648.800721370605,0.00017297929702075703
6652.77727682597,0.00016745536535526048
6656.753832281335,0.00016322523924945973
6660.7303877367,0.00016717323550246164
6664.706943192065,0.0001639220636292881
6668.6834986474305,0.00016278980762134278
6672.660054102796,0.0001771188258118077
6676.636609558162,0.00016042541765227681
6680.613165013527,0.00016456990648825804
6684.589720468892,0.00016166914053239418
6688.566275924257,0.00016703691632224694
6692.542831379622,0.00016354404026216286
6696.519386834987,0.0001686945804624478
6700.495942290352,0.00017112682850710013
6704.472497745717,0.00016399099013582682
6708.449053201083,0.0001722445681797251
6712.425608656448,0.0001712357874517324
6716.402164111813,0.0001638696679796751
6720.378719567178,0.00016466069949336667
6724.3552750225435,0.00016183304695058603
6728.331830477909,0.00016855741736752138
6732.308385933274,0.000164076088960163
6736.284941388639,0.00015986276398557338
6740.261496844004,0.0001655438166035627
6744.23805229937,0.0001632528301690683
6748.214607754735,0.00016244669829431832
6752.1911632101,0.0001586281582032979
6756.167718665465,0.00016408881597962038
6760.14427412083,0.00016571415709208144
6764.120829576195,0.00016290335363731135
6768.09738503156,0.00015996025634881745
6772.0739404869255,0.00016274586389254924
6776.0504959422915,0.00016209377617074693
6780.027051397657,0.0001551510967358123
6784.003606853022,0.00017467036520624646
6787.980162308387,0.00016309506964412912
6791.956717763752,0.00015925749063081378
6795.933273219117,0.00015659703687216815
6799.909828674482,0.00016442324439716155
6803.886384129847,0.00016108236363812184
6807.862939585212,0.00016396855259258813
6811.839495040578,0.00016598372036453509
6815.816050495943,0.00016443731781395001
6819.792605951308,0.000158319697991492
6823.769161406673,0.0001579524951484421
6827.7457168620385,0.00016441674489199576
6831.722272317404,0.00016624227593866757
6835.698827772769,0.00015944248934589964
6839.675383228134,0.00016549417347902948
6843.6519386835,0.0001652448639200639
6847.628494138865,0.00016453581617854472
6851.60504959423,0.00016155949852919156
6855.581605049595,0.00016621828307450168
6859.55816050496,0.00015894502543753822
6863.534715960325,0.00017022511210856785
6867.51127141569,0.00015864361526208003
6871.487826871055,0.00015496198334306177
6875.4643823264205,0.00016123656014881886
6879.4409377817865,0.00016123407503429067
6883.417493237152,0.00015756872181429653
6887.394048692517,0.00015364379529699343
6891.370604147882,0.0001740794590349432
6895.347159603247,0.00014883953195651224
6899.323715058612,0.00016176525214339944
6903.300270513977,0.00017089208699301703
6907.276825969342,0.00015502469944283994
6911.253381424708,0.00016125992830239036
6915.229936880073,0.00015832102389640846
6919.206492335438,0.00015797475706430815
6923.183047790803,0.00015305306647578592
6927.159603246168,0.00015413950432416232
6931.1361587015335,0.00015326579703333829
6935.112714156899,0.00015657168660577404
6939.089269612264,0.0001579310568215984
6943.065825067629,0.00016243305603891043
6947.042380522995,0.0001639509831136764
6951.01893597836,0.0001589987785577402
6954.995491433725,0.00016726412172044563
6958.97204688909,0.00014831016181498957
6962.948602344455,0.00016073940072080367
6966.92515779982,0.0001433510448411135
6970.901713255185,0.00015756406597832663
6974.87826871055,0.0001555836966326587
6978.854824165916,0.00015898050410701012
6982.8313796212815,0.00016036785438938467
6986.807935076647,0.00016027739975486155
6990.784490532012,0.0001484282675225271
6994.761045987377,0.00015632616023453564
6998.737601442742,0.000159594990685695
7002.714156898107,0.0001552994372493429
7006.690712353472,0.00016028336413493756
7010.667267808837,0.00016096909356109137
7014.643823264203,0.0001623492572771027
7018.620378719568,0.00016520269180397506
7022.596934174933,0.00015168489021928787
7026.573489630298,0.00015231742778023255
7030.550045085663,0.00016334362529818908
7034.5266005410285,0.00015558140435515785
7038.503155996394,0.0001611928301324436
7042.479711451759,0.00016749637277757725
7046.456266907125,0.0001617575104542548
7050.43282236249,0.0001530711455683142
7054.409377817855,0.0001633669507752293
7058.38593327322,0.0001676249896435816
7062.362488728585,0.0001601431953102675
7066.33904418395,0.00015042541038388398
7070.315599639315,0.00015839018884113853
7074.29215509468,0.00016342298403420328
7078.268710550045,0.00015876187588952914
7082.245266005411,0.00014997440637412978
7086.2218214607765,0.0001591370857215851
7090.198376916142,0.00015957039610414945
7094.174932371507,0.00015193054116052
7098.151487826872,0.00016115800994132256
7102.128043282237,0.0001564664390710018
7106.104598737602,0.00016155835647166454
7110.081154192967,0.00014680231999311273
7114.057709648333,0.00015152155387756336
7118.034265103698,0.00015244729902446814
7122.010820559063,0.0001508111438848751
7125.987376014428,0.0001460475487797358
7129.963931469793,0.00015814428250586073
7133.940486925158,0.0001596119048791896
7137.9170423805235,0.00014935359698662815
7141.893597835889,0.0001506216580734316
7145.870153291254,0.0001503745424192194
7149.84670874662,0.00014787657890799922
7153.823264201985,0.00015921404615613832
7157.79981965735,0.00014035699859181217
7161.776375112715,0.00014805146456503941
7165.75293056808,0.00016431985532079028
7169.729486023445,0.00015720889633998015
7173.70604147881,0.00014290097811163919
7177.682596934175,0.00016102386115586726
7181.659152389541,0.0001428213684178719
7185.635707844906,0.00015200380849889734
7189.6122633002715,0.0001533389556184047
7193.588818755637,0.0001559131806209613
7197.565374211002,0.0001485040939976202
7201.541929666367,0.00015471779425112636
7205.518485121732,0.00015362462971203923
7209.495040577097,0.00016081487233328708
7213.471596032462,0.0001559859319764109
7217.448151487828,0.00015269415661744496
7221.424706943193,0.00015995947381715607
7225.401262398558,0.00015292236468482978
7229.377817853923,0.0001588730864176604
7233.354373309288,0.00016420702991618987
7237.330928764653,0.00015876068223828104
7241.3074842200185,0.00013996909752351554
7245.284039675384,0.00016139112109564828
7249.26059513075,0.00014948421534229764
7253.237150586115,0.00014679111516453845
7257.21370604148,0.00015454774586598076
7261.190261496845,0.00015863600455047323
7265.16681695221,0.00015417969813142182
7269.143372407575,0.000167136062977003
7273.11992786294,0.0001567918621966387
7277.096483318305,0.00015052034130378606
7281.07303877367,0.00015297000329830786
7285.049594229036,0.00015052618672731428
7289.026149684401,0.00015625342548656343
7293.0027051397665,0.0001507973897926097
7296.979260595132,0.00015005012629316613
7300.955816050497,0.0001530744906180521
7304.932371505862,0.00016101974111289497
7308.908926961227,0.00015583264047819599
7312.885482416592,0.00014670539846865636
7316.862037871958,0.0001553954769952394
7320.838593327323,0.00014816037525398882
7324.815148782688,0.00015866076828594607
7328.791704238053,0.00015613021974457926
7332.768259693418,0.00014907889347158158
7336.744815148783,0.00014998947836779362
7340.721370604148,0.0001468192248037705
7344.6979260595135,0.0001520756641382447
7348.674481514879,0.00015319442678758663
7352.651036970245,0.0001494562957635508
7356.62759242561,0.00016241643165315967
7360.604147880975,0.00015448485533643266
7364.58070333634,0.0001594865034914423
7368.557258791705,0.00015924504801377386
7372.53381424707,0.00015853178879387226
7376.510369702435,0.00015141158362587143
7380.4869251578,0.00014618644187916168
7384.463480613166,0.00016090068990034232
7388.440036068531,0.00015801238960616156
7392.416591523896,0.00015493578155545954
7396.3931469792615,0.00015495477446194936
7400.369702434627,0.0001509650767992981
7404.346257889992,0.00015158634658173772
7408.322813345357,0.00015276197395931818
7412.299368800722,0.0001548691971419417
7416.275924256087,0.0001558393357960212
7420.252479711453,0.00015290933341582615
7424.229035166818,0.00014901129470442352
7428.205590622183,0.00013761625967983934
7432.182146077548,0.00016130607898422465
7436.158701532913,0.00014917608346708307
7440.135256988278,0.00014851295804731046
7444.111812443643,0.0001634254217756486
7448.0883678990085,0.00014295283658732544
7452.0649233543745,0.00013973436479136452
7456.04147880974,0.00015029020443573285
7460.018034265105,0.00015337755728772801
7463.99458972047,0.000157633512662027
7467.971145175835,0.00014710550650693331
7471.9477006312,0.0001408455096346473
7475.924256086565,0.00016412401153418206
7479.90081154193,0.0001509862618094375
7483.877366997295,0.0001514168114705776
7487.853922452661,0.00014644624269491159
7491.830477908026,0.00015277479028496924
7495.807033363391,0.0001469771052818142
7499.7835888187565,0.00014698933444927268
7503.760144274122,0.0001503084201532477
7507.736699729487,0.00014436964149608294
7511.713255184852,0.00015895498100565198
7515.689810640217,0.00014071740951458473
7519.666366095583,0.0001445883460809277
7523.642921550948,0.00015762125873674236
7527.619477006313,0.00015461380085016334
7531.596032461678,0.00014501416930037694
7535.572587917043,0.00014427028600780438
7539.549143372408,0.00013951808407446496
7543.525698827773,0.00014910291774463186
7547.502254283138,0.00015304833449660294
7551.4788097385035,0.00014509255585442928
7555.4553651938695,0.00014781768567421043
7559.431920649235,0.00014038937698608383
7563.4084761046,0.0001421721495819541
7567.385031559965,0.00015213243897845618
7571.36158701533,0.00015937940762603554
7575.338142470695,0.00014706827055051074
7579.31469792606,0.00015278790437928268
7583.291253381425,0.00015168459070538583
7587.267808836791,0.00014452893630530065
7591.244364292156,0.00014723813506010495
7595.220919747521,0.00014559364914885822
7599.197475202886,0.00014497677250941703
7603.1740306582515,0.00014662678054167604
7607.150586113617,0.00014703354773513104
7611.127141568982,0.0001460876708555097
7615.103697024347,0.0001481284350368253
7619.080252479712,0.00013755095565609444
7623.056807935078,0.00014299558587002722
7627.033363390443,0.00015834380928653842
7631.009918845808,0.0001487746394822173
7634.986474301173,0.0001476705388848278
7638.963029756538,0.00015228628380044485
7642.939585211903,0.00013591424733847303
7646.916140667268,0.00013916444938800632
7650.892696122633,0.00014510288414094403
7654.869251577999,0.0001525914769196011
7658.8458070333645,0.00015184517135544162
7662.82236248873,0.00015487807539538205
7666.798917944095,0.0001527141406751583
7670.77547339946,0.00015261133352638593
7674.752028854825,0.0001500610584284764
7678.72858431019,0.00015202068210536278
7682.705139765555,0.00014252411251220606
7686.68169522092,0.00014997326780265833
7690.658250676286,0.00014242444516403212
7694.634806131651,0.00015021739752860873
7698.611361587016,0.00014435724269804866
7702.587917042381,0.00013948368463431477
7706.5644724977465,0.00014731234549592422
7710.541027953112,0.00015783786718311224
7714.517583408477,0.00014610417412783857
7718.494138863842,0.00014905379035999196
7722.470694319208,0.00015002215724603372
7726.447249774573,0.00013462107074323275
7730.423805229938,0.0001419539613972114
7734.400360685303,0.00014082475942718437
7738.376916140668,0.00014074841160277145
7742.353471596033,0.00013831798882808625
7746.330027051398,0.00013922167365475297
7750.306582506763,0.0001431546486306001
7754.283137962128,0.00014006961046249313
7758.259693417494,0.0001377511066757445
7762.2362488728595,0.00013639465668399047
7766.212804328225,0.00013299184707724545
7770.18935978359,0.0001452687531564729
7774.165915238955,0.0001345317294755244
7778.14247069432,0.00014825766858804636
7782.119026149685,0.00013795264430144607
7786.09558160505,0.0001565284140743931
7790.072137060416,0.00013786460816174576
7794.048692515781,0.00014386082938643393
7798.025247971146,0.0001402136658548112
7802.001803426511,0.00014416413729912708
7805.978358881876,0.00014529598556271823
7809.9549143372415,0.00014117878135556336
7813.931469792607,0.00015146800064355035
7817.908025247972,0.00014746496106217508
7821.884580703337,0.0001332025875469529
7825.861136158703,0.00014631154236034377
7829.837691614068,0.00013554559809747917
7833.814247069433,0.00015938507644266354
7837.790802524798,0.0001344222016811325
7841.767357980163,0.00014417036193264338
7845.743913435528,0.00015381480604034184
7849.720468890893,0.00013055551501057311
7853.697024346258,0.00014605997560816476
7857.673579801624,0.0001334600800630038
7861.650135256989,0.00013680856161563476
7865.6266907123545,0.00014381017051134793
7869.60324616772,0.00014598739446917034
7873.579801623085,0.00015073114851100344
7877.55635707845,0.0001299249621812729
7881.532912533815,0.00014207059554218333
7885.50946798918,0.00014774658424973264
7889.486023444545,0.00013916318284205018
7893.462578899911,0.0001314591880817246
7897.439134355276,0.00014983981586968735
7901.415689810641,0.00015169810209053627
7905.392245266006,0.0001451392858494452
7909.368800721371,0.0001408923457921458
7913.3453561767365,0.00014200774806740014
7917.321911632102,0.00014363882374139142
7921.298467087467,0.00013420212751371878
7925.275022542833,0.00014006569615270312
7929.251577998198,0.00013198412134942758
7933.228133453563,0.00014100062321169637
7937.204688908928,0.00012787470899033223
7941.181244364293,0.00015074059184900352
7945.157799819658,0.0001350912853349958
7949.134355275023,0.00014455944444303025
7953.110910730388,0.0001476089166863834
7957.087466185753,0.0001302089436648315
7961.064021641119,0.00014125148668452602
7965.040577096484,0.0001444856807437594
7969.0171325518495,0.00013657358650678218
7972.993688007215,0.00015006822522387365
7976.97024346258,0.00013359882304870912
7980.946798917945,0.00013394389796321157
7984.92335437331,0.00013891410814785527
7988.899909828675,0.0001519567923071494
7992.876465284041,0.00014529945103026085
7996.853020739406,0.00014379527479865554
8000.829576194771,0.00014413931318691374
8004.806131650136,0.0001468262989237422
8008.782687105501,0.00012974114290784417
8012.759242560866,0.00012694833521807077
8016.7357980162315,0.00013576394598392193
8020.7123534715965,0.0001406674430883168
8024.688908926962,0.0001490894523609141
8028.665464382328,0.00015133443582148728
8032.642019837693,0.00015160276065038806
8036.618575293058,0.00014006310818962493
8040.595130748423,0.00015310410042330565
8044.571686203788,0.0001261565556792304
8048.548241659153,0.00013706868177376872
8052.524797114518,0.00014197482653365804
8056.501352569883,0.00014238597563135283
8060.477908025249,0.00013904389638888908
8064.454463480614,0.00012831047487435856
8068.431018935979,0.00014847150368190303
8072.4075743913445,0.00014654993066839085
8076.38412984671,0.00014563024680792485
8080.360685302075,0.0001325958776595085
8084.33724075744,0.00013755455014314625
8088.313796212805,0.00015509586185192745
8092.29035166817,0.00015204778314259232
8096.266907123536,0.00013283631307264891
8100.243462578901,0.00013924228797570774
8104.220018034266,0.00013553824541381215
8108.196573489631,0.00013734841213094862
8112.173128944996,0.00014869160796368447
8116.149684400361,0.00013694516799192413
8120.126239855726,0.00014096836463500185
8124.1027953110915,0.0001319135739457609
8128.0793507664575,0.00014004826363086644
8132.055906221823,0.0001327650189682648
8136.032461677188,0.0001472262862126168
8140.009017132553,0.00014303739381166117
8143.985572587918,0.00013999764211091904
8147.962128043283,0.0001545896465971796
8151.938683498648,0.00014821733153386608
8155.915238954013,0.00012849990559345915
8159.891794409378,0.00013520754392562932
8163.868349864744,0.00014012115862537265
8167.844905320109,0.00013767956227899448
8171.821460775474,0.00013681480252441657
8175.7980162308395,0.0001491911457733157
8179.774571686205,0.00013472909077217175
8183.75112714157,0.0001374689298222279
8187.727682596935,0.00014036912325047102
8191.7042380523,0.0001342989591721064
8195.680793507665,0.00014607125185104642
8199.65734896303,0.00014804772025667543
8203.633904418395,0.0001450336214043628
8207.61045987376,0.000152671390239522
8211.587015329127,0.0001490660552827158
8215.563570784492,0.00013753689978603066
8219.540126239857,0.00013094317701215408
8223.516681695222,0.00013807061616741875
8227.493237150587,0.00013624942896887327
8231.469792605953,0.0001335530915547096
8235.446348061318,0.00014707436767120432
8239.422903516683,0.00014362229931037357
8243.399458972048,0.0001389828759968676
8247.376014427413,0.00012320405459827758
8251.352569882778,0.00013464206068561173
8255.329125338143,0.00014058487841949745
8259.305680793508,0.00013385591468851807
8263.282236248873,0.00012572980399849936
8267.258791704238,0.00014188408008714888
8271.235347159603,0.00014632673450801624
8275.211902614968,0.00013654987503422094
8279.188458070335,0.00013019058832221614
8283.1650135257,0.00013762869391109652
8287.141568981066,0.00014978324603038813
8291.11812443643,0.0001274862143828158
8295.094679891796,0.00014996900891651107
8299.07123534716,0.0001327084113929923
